timestamp,sensor_00,sensor_01,sensor_02,sensor_03,sensor_04,sensor_05,sensor_06,sensor_07,sensor_08,sensor_09,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24,sensor_25,sensor_26,sensor_27,sensor_28,sensor_29,sensor_30,sensor_31,sensor_32,sensor_33,sensor_34,sensor_35,sensor_36,sensor_37,sensor_38,sensor_39,sensor_40,sensor_41,sensor_42,sensor_43,sensor_44,sensor_45,sensor_46,sensor_47,sensor_48,sensor_49,sensor_50,sensor_51
2018-04-12 15:47:00,0.9980039847265673,0.962120167493719,0.7142839510236314,0.8750002699995889,0.960001415436623,0.9974402611786684,0.9845282065425611,0.5657923457508751,0.4117636988499944,0.8709476031215218,0.7530152176129837,0.7774880209080823,0.8590029017616491,0.6214107671157174,0.8816144958950503,0.0,0.3303048173675869,0.25924099980631876,0.24117782424685097,0.8271200587909746,0.8395040185070677,0.8222952918582322,0.6978945689448928,0.80291283284188,0.6654080967786893,0.5739451481172431,0.8079267216113344,0.3321134297353696,0.5226301262792798,0.6573803000977385,0.4340281085070261,0.6726906252481921,0.8259918727465876,0.7141045566334192,0.7669195073239803,0.6682058866929985,0.5538443964866611,0.456436834358835,0.49411757265053025,0.7874997480000805,0.536313002565507,0.6097566001191335,0.8000002559999997,0.568181401652772,0.33333342699186397,0.8429753364387829,0.40476204190484966,0.3055557155556583,0.3536725758406475,0.3333331884277535,0.29223725316813276,0.3826632978575717
2018-04-12 15:48:00,0.9936126699696886,0.9545448991738752,0.7142798367454404,0.8750002699995889,0.9804261659084734,0.9720424856257315,0.9929674549876777,0.486848806752036,0.3126928624315761,0.8709476031215218,0.7652464938916456,0.7754954523585351,0.8685856629477191,0.6239527300435156,0.8837976638261411,0.0,0.34909021660339334,0.36600977517511524,0.3465318436953402,0.8030320900735788,0.8049029774843959,0.8341694310267904,0.8119108381848648,0.7809485968302141,0.5864759917593503,0.6368411802883056,0.829798653926284,0.20800588360215233,0.5768178598470968,0.271093650018857,0.6319441579860392,0.8252995465260007,0.3371662277144982,0.7591812975360934,0.7812266198393607,0.6241349608617615,0.31757525813571164,0.4359952138801182,0.49411757265053025,0.7874997480000805,0.5307263372803823,0.6097566001191335,0.7999999999999998,0.568181401652772,0.38211388053142614,0.8595041581968472,0.4285714285714284,0.3055557155556583,0.36384180658584697,0.3301885562122435,0.2785389689122961,0.37209290431189057
2018-04-12 15:49:00,0.996806132096526,0.9545448991738752,0.6428559673490852,0.8750002699995889,0.9804261659084734,0.9799807432492338,0.9929674549876777,0.5526229627473818,0.47987382891577735,0.1612931995540805,0.7586379323370297,0.7773029158183942,0.8673182292295735,0.6336578801483571,0.864197320979522,0.0,0.32367034020124663,0.23003561859209665,0.22111173467392242,0.8116965006668408,0.794188620545242,0.8910997303536448,0.7921644469255931,0.7949419732718077,0.6821530395875168,0.6140247454807888,0.820965133442094,0.552790482496722,0.38193986468332497,0.5330455197688746,0.6423616605904146,0.6526116200688272,0.583415672942619,0.6069533633920852,0.8127654904191577,0.6892214561964014,0.48468931923972924,0.5394563241870955,0.5058824273494698,0.7874997480000805,0.5195532212353349,0.6097566001191335,0.8333337600000004,0.5454547041322777,0.40650424778900307,0.8677685690758794,0.4285714285714284,0.33333333333333304,0.3570621892528947,0.31760991867101884,0.2648401586288778,0.3657500836600578
2018-04-12 15:50:00,0.9940119541797022,0.9545448991738752,0.9642880653018224,0.8750002699995889,0.9472360153253183,0.9378603152298466,0.9824186374691939,0.5657923457508751,0.3281732156078947,0.6451282051282021,0.7912532010378833,0.7774980214888707,0.8547103100725469,0.6376988504128179,0.8893356284222689,0.0,0.24730627940977712,0.30445662227202863,0.2896144047254132,0.871461276284311,0.8225923857766766,0.7161652020407772,0.8120783156551568,0.8035360604752704,0.6701837574808014,0.7567160275491016,0.7894475165434311,0.40313387011597435,0.7396741652622065,0.5071536242651309,0.44097236024308994,0.11244975429435478,0.6257302331748882,0.8085675980325178,0.8479307978160995,0.702963250206758,0.33392215336790176,0.40325498124654535,0.49411757265053025,0.749999760000077,0.5195532212353349,0.6097566001191335,0.8333337600000004,0.5454547041322777,0.41463427654966467,0.8842973908339442,0.4285714285714284,0.33333333333333304,0.33672333725403825,0.3018866489142842,0.24353078129298655,0.35306517301192253
2018-04-12 15:51:00,0.996806132096526,0.9545448991738752,0.7142798367454404,0.8750002699995889,0.9559589652055347,0.9453080481044942,0.9929674549876777,0.75,0.29721250925525755,0.4838795986622131,0.8076013194763697,0.7834485557481999,0.8600357804880107,0.6672059989810268,0.9041899540273857,0.0,0.3129200299780077,0.29333707575398105,0.250922079611285,0.744579829010199,0.7986957302115947,0.8100836097693467,0.805789935401549,0.7186581041778481,0.569499421873882,0.6065839418684629,0.8023376201473198,0.3667365991752183,0.48459978994162434,0.44465836673352577,0.3993060998265241,0.1867466999568963,0.4403149570456897,0.7355000683153428,0.8346191777603276,0.7149082198879211,0.3500609897888003,0.3462431211871604,0.4705883150172889,0.775000071999977,0.5195532212353349,0.6097566001191335,0.8999999999999995,0.5454547041322777,0.40650424778900307,0.8842973908339442,0.40476204190484966,0.33333333333333304,0.32881358844469843,0.29245275226775436,0.22678837542167707,0.3446085659131659
2018-04-12 15:52:00,0.9940119541797022,0.9469696308540332,0.7142839510236314,0.8750002699995889,0.9455339987417319,0.8871493538828137,0.9908578859143102,0.5657923457508751,0.3126928624315761,0.6451282051282021,0.815325480210734,0.7825383142062478,0.8696174957209402,0.6925106500202488,0.8570131259252971,0.0,0.30695514356271403,0.2957327083076553,0.291684592834202,0.8207389396454978,0.8273338252597568,0.7793691439213184,0.8140441821516902,0.6975389567693853,0.6993744185783761,0.5899490338856168,0.7295225181324465,0.45771881368238176,0.5273564397547688,0.5314769660433605,0.5555558888889713,0.3714854993958565,0.5277371096249026,0.6813772373275047,0.8333632187177316,0.6746711598713806,0.5527898238843356,0.4433450620223487,0.4470586056194099,0.7874997480000805,0.508380105190287,0.6097566001191335,0.93333376,0.5454547041322777,0.38211388053142614,0.8677685690758794,0.40476204190484966,0.3055557155556583,0.3197740986674289,0.2767294825110195,0.21004544352278587,0.3488368694625441
2018-04-12 15:53:00,0.9964072536631485,0.9469696308540332,0.7142839510236314,0.8750002699995889,0.9521293819367309,0.8842553297538842,0.9817157718286202,0.5921129220023289,0.3436535687842124,0.35482720178373484,0.8095289718701651,0.7815888251019559,0.8516678938747702,0.6982332842823867,0.8735561836354497,0.0,0.32790903394640836,0.3915911536633079,0.3529916310189851,0.8041843205922632,0.8665317192828503,0.7475178955944841,0.8178961639684204,0.7436235140357326,0.5759021215533711,0.7295114974738368,0.7900576989625492,0.3849762670072874,0.4920373219999501,0.319738068515786,0.6145831536457882,0.22690740910664609,0.46841300855325896,0.6647324885002499,0.8264527388409004,0.6470866806450171,0.5580361695964884,0.39951756109107994,0.4117644932872291,0.7874997480000805,0.48044699328986606,0.5853662237240891,0.9666662400000003,0.5454547041322777,0.36585382301010294,0.8677685690758794,0.38095224380943593,0.3055557155556583,0.305084732525137,0.25471683964408,0.2024354024978947,0.35095138656499825
2018-04-12 15:54:00,0.9948101168230936,0.9469696308540332,0.7142839510236314,0.8750002699995889,0.9672352156955377,0.8497120353733763,0.9824186374691939,0.5657923457508751,0.4117636988499944,0.4838795986622131,0.7992206050795844,0.7867842211666557,0.8238400490803051,0.6777874291331304,0.9153579701213426,0.0,0.31387527182927144,0.36203569730721696,0.31988226487310967,0.8434962484463036,0.7842919250942302,0.8028477759025385,0.6704083260228089,0.7498981456456804,0.6543521409497846,0.7324244399331885,0.811309561643256,0.5602257970144731,0.4897413350919617,0.7499770662722458,0.5451391362847842,0.33333269076404326,0.7057381100697095,0.857531197340256,0.8565702502334147,0.6472973854078368,0.3579794633714499,0.4269031909420491,0.38823523565398776,0.775000071999977,0.45251409591464653,0.5609754726947815,0.9666662400000003,0.5454547041322777,0.37398385177076454,0.8677685690758794,0.3571424457140222,0.2777780977779818,0.3118643498580892,0.24842757521306014,0.20395720029184017,0.3657500836600578
2018-04-12 15:55:00,0.995608685243121,0.9545448991738752,0.7142798367454404,0.8750002699995889,0.9593629983727072,0.8472757065401542,0.9887483168409428,0.6579052677531969,0.44272440520263245,0.35482720178373484,0.8178375263443004,0.7845695642475237,0.823866982373676,0.6958589622008395,0.9024870547067039,0.0,0.3479076824788372,0.34385561161130873,0.3269914873064541,0.828574712017975,1.0,0.8981842518768559,0.870013557699977,0.8255002964869327,0.6990919465336933,0.6376341095183342,0.9362006257194722,0.3104264170729705,0.11384675508658937,0.4692829614294336,0.40972285243071216,0.04417651018562285,0.3179128603667012,0.5193517443184401,0.7383508832676884,0.6163155492565275,0.3184809259025059,0.5430209156648518,0.3529411233218074,0.724999928000023,0.42458119853942655,0.5121952818560875,0.93333376,0.49999956363623665,0.39024390929208774,0.8842973908339442,0.38095265523827093,0.3055557155556583,0.32881358844469843,0.24842757521306014,0.21004544352278587,0.3826632978575717
2018-04-12 15:56:00,0.9980039847265673,0.9545448991738752,0.75,0.8750002699995889,0.9548951818629259,0.8568985704091125,0.9852320443347815,0.5657923457508751,0.3931889869934224,0.4838795986622131,0.8107346862584809,0.7892998389604589,0.8213023052728773,0.7073792025431127,0.9141934249952195,0.0,0.2924145811064829,0.4106878562247598,0.38423819169614437,0.8603744597974377,0.8602945575653642,0.8845932995790413,0.7825823430895618,0.7774068889848067,0.593656431135198,0.6479961585138874,0.8179099839685868,0.3756490787138511,0.6051391026110764,0.7159558721102091,0.5937503984375994,0.5120474031076192,0.6976464808042744,0.39302671129935796,0.7637799961664264,0.5986438025689509,0.40957396898699816,0.43220532787606203,0.32941186568856606,0.674999784000069,0.39664808663900564,0.487804718143912,0.8999999999999995,0.47727286611574327,0.40650424778900307,0.9256200164688415,0.3571424457140222,0.3055557155556583,0.32994371992108595,0.25471683964408,0.21613368675373135,0.4016910291575393
2018-04-12 15:57:00,0.9936126699696886,0.9545448991738752,0.7142798367454404,0.8750002699995889,0.97510724919543,0.8433414440454319,0.9845282065425611,0.6579052677531969,0.47987382891577735,0.35482720178373484,0.826699984450045,0.794811857186725,0.8233573417059092,0.7003566277457463,0.9067117184124225,0.0,0.37961495460297634,0.2698302549852043,0.2607782124525999,0.9556224917816607,0.8271044811838131,0.8870783138373177,0.7862349469654681,0.7611545644869189,0.6350235205055892,0.5828929324128165,0.8145285563959703,0.4406844323219743,0.9753792042207063,0.5433424803987421,0.6111114027778504,0.5020071294347885,0.5010239468487723,0.44805756706289657,0.8000876466187263,0.7027546044481352,0.5040163509748172,0.49259814894313725,0.28235289865744573,0.6250001199999615,0.3854749705939582,0.4634150910173944,0.8333337600000004,0.47727286611574327,0.42276430531032627,0.9586779456048389,0.3571424457140222,0.3055557155556583,0.33333333333333326,0.25471683964408,0.2191778083692042,0.41437593980567455
2018-04-12 15:58:00,0.9980039847265673,0.962120167493719,0.7142839510236314,0.8750002699995889,0.9551080488252104,0.8754831560942247,0.9824186374691939,0.671056461001168,0.35913392196053096,0.6774136008918674,0.8246828944056411,0.7983054563055568,0.8226541997071277,0.6775282990726426,0.8859666645415851,0.0,0.2984992566928373,0.35420664997767926,0.325836329618334,0.8421837338922096,0.8222084837365138,0.7903761469669632,0.8146702288858769,0.7703557439805095,0.572881553822226,0.5954912355719397,0.8002782544827927,0.36006241930563254,0.680784543611539,0.36326685006098636,0.5798611449652862,0.4216860966768632,0.2998276681867953,0.21166512957143624,0.8411068825009738,0.7249513560258469,0.36865165651529974,0.4423991336345283,0.25882364102420485,0.5999998080000615,0.37988830530883355,0.439024527305218,0.8333337600000004,0.47727286611574327,0.4715447588498882,0.9834711782419354,0.30952367238086476,0.3055557155556583,0.3468925679992376,0.2641508449697948,0.22526605160014967,0.41226215335875027
2018-04-12 15:59:00,0.9936126699696886,0.9545448991738752,0.7142839510236314,0.8750002699995889,0.9495762651498822,0.8459102888464689,0.9845282065425611,0.6579052677531969,0.35913392196053096,0.5161204013378011,0.8198976413191105,0.8012890258041778,0.8076301287952703,0.6846899846682095,0.8885635151695466,0.0,0.3807483444522255,0.23542656863181666,0.2239013950120834,0.8588593220287706,0.7380441936062887,0.8271023686201495,0.7831884520296697,0.8176807057599156,0.6367315348024398,0.5754133818224094,0.7710657711674695,0.5308860922846006,0.33748565008182396,0.44904352198636666,0.6805561701390417,0.37349339991379304,0.5974862216188108,0.2734364325727565,0.8328129154326065,0.7492222111646067,0.6754833287777968,0.39541905244825704,0.25882364102420485,0.5624998200000575,0.3575420732187382,0.439024527305218,0.8333337600000004,0.47727286611574327,0.504065154868127,0.9917355891209676,0.30952367238086476,0.3055557155556583,0.35932206169721215,0.27987411472652957,0.23135429483109538,0.41437593980567455
2018-04-12 16:00:00,0.9948101168230936,0.9469696308540332,0.7142839510236314,0.8541659016678302,0.964256732629996,0.840641760693895,0.9753860924568714,0.75,0.3126928624315761,0.6451282051282021,0.8333979836552695,0.7990324796598566,0.7881892592588621,0.6468941063506235,0.8881214980413832,0.0,0.37542233361591215,0.3114156603732541,0.30649516971267476,0.8768383520381775,0.8780886664140546,0.7307474441793254,0.8144309753568884,0.7852950549206774,0.6769725022880237,0.6011095473937811,0.8126725848711498,0.26587153675904496,0.831354876529641,0.3493548544189622,0.34027808506951995,0.6064237394911003,0.3797766662823876,0.2799150043266385,0.7841265326564806,0.7806391835362021,0.5974673939206028,0.3977368084653954,0.22352952869202403,0.49999999999999956,0.3296089613183173,0.39024433646652446,0.7666662400000002,0.47727286611574327,0.5121951836287886,0.9256200164688415,0.3571424457140222,0.3888885688886843,0.3615819341415295,0.2861633791575495,0.22831017321562252,0.39534820850570696
2018-04-12 16:01:00,0.9948101168230936,0.9469696308540332,0.7142839510236314,0.8541659016678302,0.964256732629996,0.840641760693895,0.9753860924568714,0.75,0.3126928624315761,0.6451282051282021,0.8333979836552695,0.7990324796598566,0.7881892592588621,0.6468941063506235,0.8881214980413832,0.0,0.37542233361591215,0.3114156603732541,0.30649516971267476,0.8768383520381775,0.8780886664140546,0.7307474441793254,0.8144309753568884,0.7852950549206774,0.6769725022880237,0.6011095473937811,0.8126725848711498,0.26587153675904496,0.831354876529641,0.3493548544189622,0.34027808506951995,0.6064237394911003,0.3797766662823876,0.2799150043266385,0.7841265326564806,0.7806391835362021,0.5974673939206028,0.3977368084653954,0.22352952869202403,0.49999999999999956,0.3296089613183173,0.39024433646652446,0.7666662400000002,0.47727286611574327,0.5121951836287886,0.9256200164688415,0.3571424457140222,0.3888885688886843,0.3615819341415295,0.2861633791575495,0.22831017321562252,0.39534820850570696
2018-04-12 16:02:00,0.995608685243121,0.9545448991738752,0.7142839510236314,0.854166621666737,0.971277665926626,0.8487271517789488,0.9908578859143102,0.5657923457508751,0.46439775562698316,0.35482720178373484,0.8377333382569211,0.8008714543837094,0.791510421968614,0.6438663818152305,0.8780769421481756,0.0,0.31314732225130015,0.26201570780947137,0.2518407483238845,0.8029806782131672,0.8199100572363065,0.8658907059302798,0.7414147858680948,0.7638168961246983,0.7701261331836875,0.508228889470093,0.7441598338947877,0.3099728685254224,0.365379448474636,0.4231119879408247,0.4166671041667751,0.3574290391455781,0.34336878760635914,0.38950989433893657,0.7428870208806089,0.7143117950055422,0.4960713600926887,0.43417279719820034,0.22352952869202403,0.48749984400005,0.33519562660344193,0.39024433646652446,0.7666662400000002,0.47727286611574327,0.504065154868127,0.8842973908339442,0.3571424457140222,0.416667146666974,0.3570621892528947,0.3113206542399989,0.2359207402680954,0.4016910291575393
2018-04-12 16:03:00,0.9964072536631485,0.9545448991738752,0.7142798367454404,0.854166621666737,0.9663841154922754,0.8177433369389817,0.9915607515548837,0.5657923457508751,0.44272440520263245,0.6451282051282021,0.8091342943589573,0.8006901230980924,0.7998409157570774,0.6638071693093393,0.8835752385404936,0.0,0.27561338198616525,0.25266414433038786,0.24299606063941126,0.8411554966839354,0.7698881199768657,0.7493782614599702,0.7426868171305543,0.7239525136847895,0.5824893696353861,0.5102381970477587,0.7193584609843438,0.20950560076075897,0.5071444273466703,0.4401667536827052,0.38888859722214875,0.6184719136818684,0.5425948530033877,0.4024257639932589,0.7990009522101789,0.7527492853539597,0.6097245056563443,0.5041637823309217,0.23529393162632584,0.47500016799994604,0.3296089613183173,0.3658537727543485,0.7333337599999998,0.47727286611574327,0.4878050973468038,0.8429753364387829,0.38095265523827093,0.44444476444464875,0.3423728231106029,0.3773583654824477,0.2404866596775137,0.40803384980937185
