timestamp,sensor_00,sensor_01,sensor_02,sensor_03,sensor_04,sensor_05,sensor_06,sensor_07,sensor_08,sensor_09,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24,sensor_25,sensor_26,sensor_27,sensor_28,sensor_29,sensor_30,sensor_31,sensor_32,sensor_33,sensor_34,sensor_35,sensor_36,sensor_37,sensor_38,sensor_39,sensor_40,sensor_41,sensor_42,sensor_43,sensor_44,sensor_45,sensor_46,sensor_47,sensor_48,sensor_49,sensor_50,sensor_51
2018-05-19 01:01:00,0.977678551170527,0.03846136804700251,0.0,0.0652181534963141,0.9672344235115379,0.8647113620443214,0.7196196480711095,0.34245459882212614,0.24106691023093418,0.211273364485983,0.41652772047585573,0.14951478596518752,0.8176761625308581,0.8685012385501555,0.3808601547700974,0.0,0.5707806886386706,0.5603466179310921,0.5557489089435634,0.4162743824453088,0.37978842236678645,0.4781885549608873,0.6785012077973178,0.7321094761060252,0.6908398985971012,0.4810720359905609,0.5802469135802468,0.6021634682655876,0.589047981132321,0.5615855407860773,0.6805560000000002,0.8043781740054294,0.49006874216050544,0.7869913136118507,0.49057237942703535,0.1608223702979492,0.31260123529307116,0.6845143978352921,0.4555554133333335,0.21333299200000022,0.03999997952001055,0.4347825724007359,0.1562496624998646,0.02040841915861713,0.02222238606221394,1.0971431385620178e-07,0.10526309407202006,0.3066665314986732,0.24742289039001192,0.1147539497554173,0.2909098253598501,0.2949856356700262
2018-05-19 01:02:00,0.9508919050147249,0.03846358343598055,0.04761617413915076,0.0652181534963141,0.9819402580043389,0.8941823613697286,0.8411152166610663,0.26026852500615405,0.5089300040731217,0.28169781931464044,0.4348029091193979,0.14947250151770985,0.8150064186935168,0.8763889284973653,0.4733909261571654,0.0,0.6726805036883761,0.6284007601088231,0.6122014660676287,0.608508159288597,0.2881923910900923,0.5185233978317569,0.5790525411894976,0.7092939653932859,0.7641175434534366,0.5199938866203162,0.5348001166759531,0.39722886084896514,0.6053123348755705,0.4162371460968437,0.5787029999999991,0.6566328587619297,0.4579967781238136,0.4657432800399288,0.7367854169159904,0.28137129568659613,0.26902333529128963,0.6807487471238269,0.5000000000000002,0.20000000000000018,0.013333369173314957,0.4782605792058874,0.1562496624998646,0.010204209579308454,0.02222223246222166,1.0971431385620178e-07,0.09649122009233557,0.3466667342506631,0.21821298587594834,0.09836060929856805,0.25974030637205403,0.28908596373541906
2018-05-19 01:03:00,0.9821437484968545,0.05769315976499456,0.02380808706957893,0.1086935833671383,0.9860681098678218,0.9065546849209376,0.7196196480711095,0.4246596095214592,0.4642861550994226,0.42254672897196244,0.5106988040413278,0.15973453421164185,0.8237664234725058,0.8200403367202969,0.4914757524018256,0.0,0.6760181123732494,0.7915801333305641,0.7748142162185738,0.46933486898934973,0.5519252250476399,0.6174063400576344,0.6728594701742239,0.7890523893975043,0.7494612228904574,0.5701196811637352,0.5651737448812213,0.6085703982722959,0.5687626461149851,0.698622932007269,0.5416669999999995,0.31600493263590046,0.476002262025571,0.6299347465270149,0.7923097097489618,0.5030448735247903,0.3344925330627797,0.6558856506178359,0.5111108266666669,0.18666649599999996,0.02333336405331754,0.5217385860110393,0.1875000750000302,0.0,0.02222223246222166,1.0971431385620178e-07,0.08771934611265153,0.35999998156800106,0.19072158000213896,0.09836060929856805,0.23636428920875563,0.27728560039636996
2018-05-19 01:04:00,0.9285704561852537,0.03846358343598055,0.02380808706957893,0.10869508597416555,0.9592364040244571,0.9407100275613445,0.7757034701945678,0.15068078095706738,0.4642861550994226,0.211273364485983,0.544251229034078,0.12718759092414667,0.8343372324048884,0.8360313412958129,0.5173415560255847,0.0,0.6433860784160856,0.6120329795850559,0.5992717872663782,0.576292863886863,0.6240554569945544,0.3518704542335698,0.6473071336281251,0.7890523893975043,0.7337085478052128,0.6539004146125436,0.5350198311229306,0.6167075911686228,0.5298673849445183,0.608704646628663,0.5833329999999997,0.5170991478201716,0.47737907606084273,0.5954154752611709,0.6170565453531567,0.4923874306633955,0.2349548779836601,0.60966850570085,0.5000000000000002,0.18666649599999996,0.04333335381332282,0.5217385860110393,0.1875000750000302,0.0,0.02222238606221394,0.031745946412676584,0.06140342101569396,0.3999997235200141,0.1701030404421398,0.09836060929856805,0.22597474876683665,0.27728560039636996
2018-05-19 01:05:00,0.9821437484968545,0.03846136804700251,0.02380808706957893,0.10869508597416555,0.9538185705898558,1.0,0.7196196480711095,0.2465771583312808,0.10714770609363455,0.1549260124610612,0.7402016873195776,0.11706549961591639,0.824870704256791,0.8624100897247088,0.4018076331727869,0.0,0.6709160354027475,0.5327511370480362,0.534699153096855,0.6076041757344015,0.5787173927327842,0.7365555098119998,0.6293145649923346,0.6156257489335246,0.7268038890900845,0.5251667463496048,0.5266517412369964,0.31573379857469197,0.453700720425811,0.42220229394234554,0.6620369999999998,0.7086172728932225,0.4636645778133957,0.6594119500362154,0.6134560982254942,0.5058715401092115,0.2079016927430981,0.7008559174845568,0.47777749333333364,0.18666649599999996,0.06666671786664047,0.4782605792058874,0.218749287499715,0.010204209579308454,0.06666654378667314,1.0971431385620178e-07,0.05263154703600992,0.41333343163732805,0.14776629914904632,0.09836060929856805,0.22077997854587728,0.2743362741639839
2018-05-19 01:06:00,0.9196400615325988,0.03846358343598055,0.0,0.1086935833671383,0.9527864961688638,0.9269048501734796,0.8411152166610663,0.17808245119018196,0.10714770609363455,0.1549260124610612,0.7504825471158685,0.15112058819679985,0.8344994820303623,0.8642732062088381,0.48269242204157337,0.0,0.6375328623360446,0.4702472430479112,0.48190372990929475,0.7239301187231746,0.5400814771009976,0.45209825717030583,0.6231993387209371,0.56966399846619,0.7277152090494754,0.6887545164551767,0.48011016027790276,0.3700691705372372,0.4811129869962514,0.42425833295927173,0.6805560000000002,0.6935698442069764,0.4689300890539729,0.4699668373340371,0.711432056201605,0.5526125462051272,0.29582732596429295,0.6324525943490076,0.44444416,0.18666649599999996,0.11333331797334112,0.4565211584117752,0.218749287499715,0.03061223690129311,0.06666654378667314,0.031745946412676584,0.05263154703600992,0.41333343163732805,0.12714775958904717,0.1147539497554173,0.20259783394149933,0.27728560039636996
2018-05-19 01:07:00,0.9955348026736743,0.05769315976499456,0.04761617413915076,0.1304363069926282,0.9850362583570721,0.9662188867149282,0.6448541381359654,0.26026852500615405,0.4285661388069464,0.36619937694704063,0.9100904945641974,0.21934654420285282,0.8414821159121159,0.8543902427148915,0.5175794024956843,0.0,0.6030725841311266,0.6511339328362844,0.6472048063877027,0.6263266795679598,0.5966390695840857,0.561608343625636,0.7254247353679943,0.5557110674399652,0.7832671364763488,0.8560769345319699,0.7175457138636006,0.4628421247052601,0.5596381116853326,0.43097485718969697,0.6296289999999996,0.5991784193239558,0.47625100609985715,0.4566259829433683,0.8070756170285365,0.6017145051328754,0.3451456008259024,0.6110986922336892,0.43333333333333335,0.18666649599999996,0.1333333077333464,0.4347825724007359,0.2812501125000453,0.06122447380258644,0.06666654378667314,1.0971431385620178e-07,0.08771934611265153,0.3999997235200141,0.10996562349523736,0.1147539497554173,0.19740306372053995,0.29203528996780515
2018-05-19 01:08:00,0.9330356535115794,0.05769315976499456,0.02380808706957893,0.13043480438560806,0.9775542760804871,0.8692773802684859,0.7757034701945678,0.2465771583312808,0.6428492082104214,0.070424454828661,0.7404013402015606,0.27026809346473746,0.8102613546467062,0.8528038611325383,0.46996763589103097,0.0,0.7063116943855903,0.5821218666278991,0.6005459299749534,0.6338732682018744,0.4662100006570711,0.5662247838616707,0.8209410386254348,0.5288692901308565,0.7657759280918093,0.7647798791431804,0.6962712943075005,0.6083745043684341,0.3806400061861268,0.47354472055629326,0.5138889999999989,0.5362510653889441,0.4765870211221672,0.5155381652156867,0.816468862752687,0.7017504360283562,0.3240597354977659,0.5758086639810682,0.42222207999999983,0.21333299200000022,0.14666667690666146,0.4347825724007359,0.2812501125000453,0.153061184506466,0.06666654378667314,1.0971431385620178e-07,0.1491227671283457,0.3999998617600069,0.09450168913452217,0.1147539497554173,0.20259783394149933,0.30678497953924055
2018-05-19 01:09:00,0.9821437484968545,0.05769315976499456,0.02380808706957893,0.13043480438560806,0.9716204054353897,0.9047097937117567,0.7196196480711095,0.34245459882212614,0.37499845715202795,0.211273364485983,0.8436402027614016,0.28221143633220747,0.7960812290458296,0.8806199418250572,0.4691436677624594,0.0,0.6310206279806394,0.5516863616539638,0.5484598943494641,0.6108919974018789,0.5958505815099642,0.746145190064496,0.8290144213406947,0.7033983607343188,0.8075967077700668,0.7796596885311402,0.7217695346978417,0.6072926902789457,0.46321188767027976,0.5561541629179176,0.37036999999999853,0.46237972103553826,0.4581657425532584,0.49984030384494194,0.8341629978942229,0.732782084516252,0.44836110072800395,0.7474177350152265,0.43333333333333335,0.25333299200000003,0.14666667690666146,0.4347825724007359,0.31249932499973054,0.18367342140775933,0.08888862264890252,0.031745946412676584,0.2105261881440399,0.3999997235200141,0.07903775477380692,0.1147539497554173,0.20259783394149933,0.32153364964084075
2018-05-19 01:10:00,0.9508919050147249,0.03846358343598055,0.02380808706957893,0.13043480438560806,0.9569143480323467,0.8234152051942618,0.728973411539755,0.32876323214724934,0.6964292326491304,0.211273364485983,0.8414547618791883,0.4184317906557413,0.7862616850459435,0.8352408830754796,0.47619411669766976,0.0,0.6257272231237465,0.4406606301011404,0.4579498469880878,0.6631891200557121,0.546964320914654,0.7236393577603977,0.8050992319853592,0.766236878684758,0.8094292425852601,0.7765128655291562,0.6296182650892703,0.5701791909501819,0.5171987163790561,0.5751034850202883,0.26851800000000026,0.5102593836306357,0.46518542172153393,0.3132588950758368,0.7578202781052581,0.6073477910209775,0.5016286644951142,0.5512388903063312,0.42222207999999983,0.26666649600000003,0.14333330261334898,0.4347825724007359,0.31249980499992214,0.18367342140775933,0.08888862264890252,0.031745946412676584,0.21929836528162894,0.41333343163732805,0.06872848499380735,0.14754063066911582,0.20779260416245893,0.35103200931387657
2018-05-19 01:11:00,0.977678551170527,0.05769315976499456,0.02380808706957893,0.13043480438560806,0.9576885153032116,0.8303904342915915,0.7943851580062535,0.34245459882212614,0.4285661388069464,0.28169781931464044,0.8397975165961453,0.5807114458965468,0.7856854530427458,0.8390600234524134,0.23955386797822342,0.0,0.7394893671298703,0.5738951423646448,0.5413820889971461,0.7262001218703773,0.5800315395229774,0.6065541375051424,0.8282600495959329,0.8937353209030334,0.8270203894235433,0.8486350704214267,0.7003322233965577,0.7334195799554961,0.5289394661889624,0.6274890562517452,0.3472219999999995,0.3351568502046729,0.45805692727345415,0.4557674131063445,0.7326273333520059,0.5014349226714696,0.4927844822982861,0.6488246897946477,0.42222207999999983,0.26666649600000003,0.1266666871466562,0.4565211584117752,0.31249980499992214,0.17346960366508313,0.08888862264890252,0.031745946412676584,0.2105261881440399,0.41333343163732805,0.060137416946902444,0.14754080063635744,0.2129873743834183,0.3716813708199189
2018-05-19 01:12:00,0.9508919050147249,0.05769315976499456,0.04761617413915076,0.1304363069926282,0.9548504221006054,0.7260301546943029,0.8411152166610663,0.4246596095214592,0.4642861550994226,0.28169781931464044,0.7978508251792609,0.6698732372670961,0.7940609753759152,0.8437302354392975,0.2501295413810425,0.0,0.5829689836237506,0.572308986313887,0.5980251935893399,0.8098554295930711,0.7620572968000516,0.6562920268972121,0.9296106960283126,0.7404016680247381,0.8902804411540615,0.6652611118513327,0.6777584580591665,0.7335866894489951,0.7352725116956442,0.6893907606075818,0.592592999999999,0.6374822544615011,0.4674328673573298,0.414416394461413,0.7099322942792612,0.4282746847565111,0.5000845481568508,0.5860792056495878,0.3888887466666666,0.25333299200000003,0.08333333333333326,0.4565211584117752,0.31249980499992214,0.153061184506466,0.08888862264890252,0.031745946412676584,0.18421056620498732,0.42666667895466603,0.05154634889999754,0.14754080063635744,0.22077997854587728,0.39823040426056844
2018-05-19 01:13:00,0.9642829591915465,0.05769315976499456,0.04761617413915076,0.1521740219280403,0.9716204054353897,0.7151309435165727,0.7663497067259222,0.15068078095706738,0.267863093842184,0.211273364485983,0.6729104525233658,0.5969134366886046,0.791003307434032,0.8140689241808969,0.5353754151695114,0.0,0.573721469114723,0.7830522730576721,0.796651415216707,0.7528375039340034,0.5550134700046101,0.48630712227254236,0.73602606595135,0.7482624742366895,0.9794908482103093,0.6623768506689451,0.6655491535311526,0.6961445681019165,0.7477349760932039,0.5392052584637188,0.8101849999999997,0.5677148736832844,0.46356533171648884,0.39789027845595903,0.5823354017655942,0.3882865280731327,0.4832438902831919,0.6100970057371311,0.37777749333333355,0.20000000000000018,0.049999974400013136,0.4347825724007359,0.31249932499973054,0.12244894760517289,0.11111100871111645,0.06349178311103909,0.16666669698245684,0.4266665867946704,0.04295534023452463,0.14754080063635744,0.22077997854587728,0.42772876393360404
2018-05-19 01:14:00,0.9732133538441996,0.05769315976499456,0.04761617413915076,0.1521740219280403,0.9667183863010419,0.7536443602865988,0.8411152166610663,0.32876323214724934,0.5624976857280402,0.28169781931464044,0.5955664423941411,0.5401807962161462,0.8069450706351285,0.6799871380374557,0.3685261163918696,0.0,0.675925991539053,0.5309495129903841,0.5233948671562745,0.6618833660329884,0.5366811222813652,0.640334842870864,0.8172895583715203,0.8565882183770341,1.0,0.6421752658928241,0.6525443311778645,0.4768473394809374,0.6622633484979303,0.6379780754225761,0.41666699999999945,0.6634749868344851,0.473490652260763,0.5490700270346647,0.616279928398463,0.4232952486402546,0.5456003809116954,0.6550808781017607,0.3666666666666669,0.17333299200000019,0.02999998464000786,0.4130431516066233,0.2812501125000453,0.08163289296120335,0.13333354837332223,0.15872984177769656,0.1491227671283457,0.4266665867946704,0.03264601107309317,0.14754080063635744,0.21038954044191893,0.4719768131780748
2018-05-19 01:15:00,0.9598222996673798,0.05769315976499456,0.04761617413915076,0.1521740219280403,0.9692983494432793,0.7674292333689361,0.6915841967907816,0.26026852500615405,0.4285661388069464,0.1549260124610612,0.6362861531249147,0.5620468894251638,0.8216060451260457,0.810250777466088,0.5330649066027888,0.0,0.5752662646418969,0.4952051878465671,0.5446168044500874,0.33265255559498996,0.7495400486234445,0.5727624536846463,0.6459027181458481,0.801562574893353,0.9383538058740051,0.5302886612482212,0.5391451592740353,0.43858326330459496,0.7352596239351481,0.5250110754830768,0.5833329999999997,0.647059132533728,0.44961390050050315,0.43369361507704873,0.6132422102773156,0.35255610539934956,0.4213123653904338,0.645991820316139,0.32222207999999974,0.1333335040000001,0.03999997952001055,0.4130431516066233,0.2812501125000453,0.0714286833818949,0.1999997849600108,0.3174601224126481,0.1315790191689774,0.4266665867946704,0.027491405873809327,0.14754080063635744,0.21038954044191893,0.5162238429527108
2018-05-19 01:16:00,0.9821437484968545,0.09615674320097156,0.04761617413915076,0.1521740219280403,0.9994841856997462,0.6062407033411437,0.7943851580062535,0.4246596095214592,0.7946407632777515,0.211273364485983,0.6510054986678222,0.5039843024022601,0.8144459199873347,0.8517485919559274,0.334862346355429,0.0,0.663078678278616,0.6930645261780644,0.6603571731938738,0.4425970443085845,0.6084006833563365,0.4612487992315124,0.5474331297599662,0.5196280496572925,0.9737488398233962,0.5040951806190179,0.4831028225730094,0.4421853124347854,0.7485340172438253,0.591140003864222,0.5787029999999991,0.6169624365855548,0.46515906545778235,0.4118125351196209,0.6196944967140188,0.4492688139874508,0.35607456257453585,0.5955607747350877,0.28888874666666653,0.1200000000000001,0.02999998464000786,0.3478257240073592,0.218749287499715,0.06122447380258644,0.24444424988445457,0.44444456634923757,0.12280714518929337,0.4266665867946704,0.020618539559998983,0.14754080063635744,0.20259783394149933,0.5457232220955817
2018-05-19 01:17:00,0.9285704561852537,0.05769315976499456,0.02380808706957893,0.1521740219280403,0.9674923306616648,0.5706287018162204,0.7663497067259222,0.17808245119018196,0.5089300040731217,0.29577492211837964,0.6231911985933314,0.4534443199402376,0.8047901006095176,0.7839843128573023,0.42492970787356654,0.0,0.6444135800282069,0.48001858736059333,0.48160069056239063,0.6084010204969914,0.5403443064590334,0.6513846576094409,0.6209522739492925,0.8481522312227412,0.9643467092543005,0.6148414048232951,0.589463555813154,0.5468766116271433,0.4956117175518422,0.5997047188388605,0.4722219999999995,0.670314488370352,0.4770777835021888,0.2953740083951457,0.6489971456144059,0.35955569057484826,0.38015521261636387,0.5542088388336606,0.26666666666666683,0.10666649600000011,0.033333358933320234,0.32608630321324705,0.1875000750000302,0.05102065605991024,0.28888886840889016,0.4761904030476001,0.10526309407202006,0.42666667895466603,0.018900337826904423,0.14754063066911582,0.18701352327862075,0.5693219098340103
2018-05-19 01:18:00,0.9821437484968545,0.09615674320097156,0.04761617413915076,0.1521740219280403,0.9641384231588047,0.6737682725621972,0.8878452753158825,0.26026852500615405,0.5089300040731217,0.36619937694704063,0.6198994532922821,0.4540272412519024,0.805075266617926,0.858189509849328,0.5389855848050047,0.0,0.6568498926437982,0.5960571950738291,0.5851460213459081,0.6119499929690164,0.3691602602010704,0.5109263071222756,0.48803839270667027,0.5581412069213485,0.9742148894443226,0.5394548119351974,0.5796218638603818,0.5177675770802534,0.8233474669106737,0.5811427946907948,0.8611109999999993,0.8850890198947021,0.4782182660604184,0.437543645771191,0.5276972161465028,0.25429512989866954,0.2300310603228839,0.6824672824349218,0.22222207999999988,0.08000000000000007,0.049999974400013136,0.30434771720220777,0.1562496624998646,0.03061223690129311,0.28888886840889016,0.46031748469841904,0.09649122009233557,0.43999992627200357,0.024054943026188158,0.16393453768343713,0.17402614889520218,0.5722712360663964
2018-05-19 01:19:00,0.9419615103620735,0.05769315976499456,0.04761617413915076,0.1521740219280403,0.9517544217478721,0.6080705413582947,0.7009379602594237,0.08218607381596854,0.6428492082104214,0.1549260124610612,0.5660456156290294,0.3989074504189687,0.7800086828132905,0.8493926190578631,0.4863025916770738,0.0,0.656098753534252,0.489761375672364,0.4525961518594448,0.529098226183379,0.6476608187134616,0.5672842047481836,0.5236704197998492,0.7499400853185065,0.9319092598419578,0.5014264552586809,0.4210107622197228,0.34984172572134975,0.47238797314190784,0.6288278723557896,0.44444399999999984,0.6675776371413304,0.47254040505853284,0.5407647442858554,0.5810266112255529,0.20438511134722326,0.28958188711486077,0.5774768735794689,0.20000000000000018,0.08000000000000007,0.049999974400013136,0.260868875613983,0.15624990249996085,0.03061223690129311,0.28888886840889016,0.39682526273012453,0.08771934611265153,0.4266665867946704,0.03264601107309317,0.1639342544047011,0.1688313786742428,0.5870209256378316
2018-05-19 01:20:00,0.977678551170527,0.09615674320097156,0.04761617413915076,0.1521740219280403,0.9682662750222873,0.6565789275615894,0.7196196480711095,0.26026852500615405,0.33035460817832885,0.28169781931464044,0.5092791204153286,0.38028920548529976,0.7594246136615167,0.8551036921205474,0.5270083161319405,0.0,0.5642613680652531,0.5003037320097192,0.5141292095494121,0.407549267103704,0.5646395952427952,0.5725044599972549,0.7107947386583433,0.5755835689977502,0.9188193013807329,0.5411281536809582,0.5712613503346873,0.5838821694170444,0.6479063833077738,0.6756161774263125,0.6944439999999998,0.6538986340695954,0.48304917235432016,0.5875952357494185,0.4687252532917099,0.1565615520913166,0.15541953685409649,0.6114054742671757,0.16666666666666674,0.10666649600000011,0.04666672810663519,0.21739086880883107,0.1562496624998646,0.05102065605991024,0.24444394268447045,0.3492065076825801,0.07894747213296727,0.4133332012373401,0.036082473920714286,0.1639342544047011,0.1636366084532832,0.5899702518702177
2018-05-19 01:21:00,0.9330356535115794,0.11538631952998557,0.04761617413915076,0.1521740219280403,0.9680083678721606,0.7077580300902806,0.8317743727552234,0.34245459882212614,0.4642861550994226,0.211273364485983,0.4421155118284852,0.3324232109399934,0.7342262634943751,0.8047518512670633,0.331855287411976,0.0,0.5556232683054745,0.5791883865340282,0.5815738302566427,0.5685922632400136,0.5044352454169143,0.502050226430633,0.7932539905462761,0.8017063701289402,0.9967930640734117,0.7537130943890133,0.6260005530742987,0.3569210915368246,0.4008093513590172,0.6078371484387963,0.5462959999999999,0.803009748390918,0.47672071627750456,0.6274250808495614,0.4457832245645217,0.13994389845589783,0.15287196739111053,0.5951543653459481,0.15555541333333323,0.10666649600000011,0.033333358933320234,0.21739086880883107,0.12499924999969991,0.03061223690129311,0.24444424988445457,0.30158720406346706,0.06140342101569396,0.3999997235200141,0.036082473920714286,0.16393453768343713,0.1610396721738232,0.5840705799356103
2018-05-19 01:22:00,0.9821437484968545,0.09615674320097156,0.04761617413915076,0.1521740219280403,0.9692016063982015,0.7219797958157028,0.7943851580062535,0.26026852500615405,0.7946407632777515,0.36619937694704063,0.39535187872730093,0.4178226932575435,0.7384560620639232,0.8181965966476025,0.36782107149834786,0.0,0.6324662164556187,0.5760134784324311,0.581436085098959,0.436570487280612,0.4462349694460954,0.660282695210654,0.7829495935220336,0.6281646934764922,0.9495073331077286,0.6774290887145433,0.5688937377594456,0.6190223375020092,0.6339360509324301,0.5327434215533788,0.8240739999999995,0.8700415912084569,0.4823668075921709,0.6190873175268425,0.47675623648877474,0.1390063025566457,0.1429486837186955,0.5975221608690664,0.15555541333333323,0.08000000000000007,0.02999998464000786,0.1956514480147189,0.12499924999969991,0.02040841915861713,0.24444424988445457,0.2857142857142856,0.052631607667590785,0.3733332288853386,0.034364272187619616,0.14754063066911582,0.1610396721738232,0.5899702518702177
2018-05-19 01:23:00,0.9330356535115794,0.09615497088978842,0.09523783401265007,0.1521740219280403,0.955882496521597,0.752972917907242,0.7757034701945678,0.08218607381596854,0.892852293906369,0.42254672897196244,0.36084036172553136,0.4049138555059888,0.7664092142053972,0.7879758536129008,0.3791697459290049,0.0,0.5656219219240484,0.5053373761707949,0.515481407847342,0.5150831330061152,0.49053814311058375,0.5285686839577366,0.5749516479812513,0.45168959401812003,0.9048269283668864,0.6307518673239834,0.5713068084961321,0.6549580747067387,0.613998685448431,0.6558832770939498,0.9027769999999995,0.7770175413252716,0.48956556718323985,0.6397871872797412,0.48909044150037273,0.15432705133800173,0.18481114611701432,0.7039379285000362,0.16666666666666674,0.06666649600000008,0.033333358933320234,0.15217344120956744,0.062499624999849956,0.02040841915861713,0.24444424988445457,0.23809498209517255,0.043859673056325654,0.35999998156800106,0.036082473920714286,0.14754080063635744,0.1558449019528636,0.6017695957394316
2018-05-19 01:24:00,0.9821437484968545,0.09615674320097156,0.09523783401265007,0.1521740219280403,0.9739422385172581,0.8484700180673315,0.8317743727552234,0.15068078095706738,0.4285661388069464,0.28169781931464044,0.3777937977453121,0.26529665056837315,0.7826125434693788,0.7799892942842667,0.5152773884457602,0.0,0.5998766998065506,0.475914311229257,0.46139347593018165,0.5702863953823254,0.4268513042906932,0.636042267050918,0.8023385524087701,0.6154915400469747,0.8811335989123528,0.5176073172452149,0.5538243572405435,0.3861036862435303,0.6204812289768409,0.4308128721508684,0.8379629999999993,0.8837205942801911,0.4757028833034966,0.6865960250273648,0.6385395527195601,0.3590868926252222,0.15608479735141767,0.6183685632828282,0.17777749333333337,0.06666649600000008,0.049999974400013136,0.1956514480147189,0.06249986499994575,0.03061223690129311,0.24444394268447045,0.22222206374599107,0.03508779907664161,0.33333302613334914,0.053264610014524094,0.14754080063635744,0.14805229779040485,0.5752215817686173
2018-05-19 01:25:00,0.9642829591915465,0.11538631952998557,0.04761617413915076,0.1521740219280403,0.9925182406336571,0.8534004635682999,0.9252344900648559,0.17808245119018196,0.6071415347017393,0.1549260124610612,0.3819637630019197,0.27997237416098075,0.8370413928294514,0.7798263336957881,0.4243605752486772,0.0,0.5827067935572146,0.5320502170256063,0.5305484323453173,0.4461794976529916,0.365661344372171,0.6986139700837128,0.5260539135040574,0.6854239562862503,0.853218117159531,0.6248618611322279,0.694271135203941,0.6050123253246045,0.6916474424239318,0.5512389903843351,0.9120369999999998,0.7346094799588685,0.48721362607020485,0.7131077521385754,0.6549860081633896,0.30334619957530684,0.23214921414713174,0.6173342528504249,0.2111108266666668,0.06666649600000008,0.03999997952001055,0.21739086880883107,0.06249986499994575,0.03061223690129311,0.22222186382224018,0.19047622704762857,0.03508779907664161,0.33333302613334914,0.09450168913452217,0.14754080063635744,0.1350649234069865,0.5486725483279677
2018-05-19 01:26:00,0.977678551170527,0.09615674320097156,0.04761617413915076,0.1521740219280403,0.9419506063894189,0.8573899095303164,0.7196196480711095,0.17808245119018196,0.6964292326491304,0.28169781931464044,0.4187921379727775,0.30560278996811574,0.8535529963818332,0.7799947594259534,0.42494669690714915,0.0,0.5488842749736023,0.575037382401197,0.5844297465259523,0.46634167899878776,0.4740127472238669,0.5866007959379758,0.5138716123492273,0.6408761923021657,0.8135940044843668,0.4687864941335036,0.5691854276287174,0.4207641141557734,0.6482414650806128,0.4249736042451797,0.726852,0.8071123986977633,0.47943737996154173,0.6758243840329836,0.6452846619424588,0.29517153532870655,0.28354781865755285,0.6557002939957914,0.26666666666666683,0.05333350400000003,0.009999994880002694,0.2391302896029437,0.06249986499994575,0.05102065605991024,0.22222186382224018,0.15872984177769656,0.017543747959368305,0.3066665314986732,0.14776629914904632,0.14754080063635744,0.11688367646464792,0.52802420629176
2018-05-19 01:27:00,0.977678551170527,0.13461589585899603,0.09523783401265007,0.1521740219280403,0.9695564795036481,0.8433477318865465,0.728973411539755,0.17808245119018196,0.49106999592688183,0.28169781931464044,0.44529289899143665,0.3515166525215121,0.8322083206524599,0.7982443580112965,0.3287717778174226,0.0,0.5475662384228954,0.4455307262569832,0.44680855948409803,0.40858047797293295,0.4239109008476305,0.5373294908741642,0.511496143876343,0.6759526434357497,0.8845384327671475,0.5222080273377756,0.5835539948253441,0.4981845832297229,0.6024125887644498,0.5955145757260549,0.7962959999999999,0.7729122644817386,0.4866681279640103,1.0,0.5764305666248233,0.24332001474246212,0.29097025684840006,0.4845761931290187,0.28888874666666653,0.06666649600000008,0.009999994880002694,0.32608630321324705,0.06249986499994575,0.02040841915861713,0.1999997849600108,0.15872984177769656,0.03508779907664161,0.29333328418133564,0.1924398411166655,0.14754063066911582,0.11688367646464792,0.4867254832796757
2018-05-19 01:28:00,0.9508919050147249,0.11538631952998557,0.04761617413915076,0.1521740219280403,0.9365325500445753,0.8087390431140928,0.8411152166610663,0.34245459882212614,0.24106691023093418,0.211273364485983,0.5443542145396578,0.3686690366092704,0.8448957496989776,0.8326916428941282,0.3366461948812045,0.0,0.7015214110077324,0.607160287429128,0.6227458578883205,0.6440179725322963,0.5416255995794899,0.44581309180733086,0.8920847143418911,0.6400373867612572,0.8590501691037788,0.39304720626386214,0.28007152084067855,0.4635497414600258,0.5330377740260097,0.5519523100432684,0.5694439999999998,0.738714756802402,0.49161736403956857,0.9752519680521079,0.6192234339710079,0.23893582865434926,0.3020215909293178,0.5975125053544217,0.28888874666666653,0.1200000000000001,0.026666738346630026,0.3478257240073592,0.062499624999849956,0.02040841915861713,0.17777770609778143,0.14285692342851508,0.03508779907664161,0.29333328418133564,0.23024045738904236,0.1147539497554173,0.14805229779040485,0.4365777621005975
