timestamp,sensor_00,sensor_01,sensor_02,sensor_03,sensor_04,sensor_05,sensor_06,sensor_07,sensor_08,sensor_09,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24,sensor_25,sensor_26,sensor_27,sensor_28,sensor_29,sensor_30,sensor_31,sensor_32,sensor_33,sensor_34,sensor_35,sensor_36,sensor_37,sensor_38,sensor_39,sensor_40,sensor_41,sensor_42,sensor_43,sensor_44,sensor_45,sensor_46,sensor_47,sensor_48,sensor_49,sensor_50,sensor_51
2018-04-17 15:12:00,0.9461248090835712,0.8139520553817139,0.8863638386779211,0.5348841570577392,0.9452258508471164,0.24287264801716368,0.729729954127488,0.5104912343453201,0.5506884920066124,0.5602385056753363,0.6073237478486928,0.5716583875824914,0.7713317266623352,0.20661935483096378,0.5387667248400234,0.0,0.5315870457744154,0.33995410354814837,0.32917933825715195,0.40684432324057695,0.9307782270190792,0.7999121969340202,0.7633945576503773,0.8424227554835397,0.7738474094442029,0.7559159071773234,0.816644064176443,0.6670057448132019,0.3216702442029469,0.46296879397023183,0.23489921210759412,0.8372882038612981,0.40972377803357407,0.38595925011225773,0.7009872545280569,0.6549991157830664,0.11830651999863862,0.8055095999035609,0.5100671123643081,0.4202896695652174,0.13475172411852288,0.4181819832066308,0.6136358042975534,0.2032965769351438,0.2099998396415934,0.4647887118270173,0.5172412697265114,0.48648641916728486,0.5130436193754168,0.23584922577433165,0.6269117642396116,0.33850125737636994
2018-04-17 15:13:00,0.9468629692643304,0.7906977367225352,0.8863642314056506,0.5348841570577392,0.9597829618253956,0.25008471839265445,0.7207215061128753,0.4895087656546817,0.47465336505843325,0.5602385056753363,0.5776864207931283,0.5640802711899049,0.7896556269258084,0.19519301824259067,0.2949272833042471,0.0,0.5726651547083392,0.37520240422439066,0.31158496912046907,0.37630950062000856,0.8146623450395971,0.8789837357953196,0.7589650756567128,0.8374559412769091,0.7800734342278002,0.7910046726185502,0.8026188166828323,0.7309744227743424,0.2661109453358854,0.4836774895232008,0.2013423889013719,0.8624697747557004,0.598290367188647,0.47397470438557043,0.7144680860781811,0.6103800899022427,0.08029319793228296,0.7802183783000247,0.4966443817845896,0.4057967304347825,0.12529552329694477,0.4181819832066308,0.6590909289256186,0.19780221171356205,0.24999993087999717,0.49295803442176256,0.5287358467855823,0.4684685189578697,0.5217392153648343,0.24528312959774445,0.6207955983051867,0.35400502950547974
2018-04-17 15:14:00,0.9439110787040785,0.8139520553817139,0.8920456925622595,0.5348841570577392,0.964224045677527,0.23934415891892225,0.765767897544471,0.5279742081426093,0.5115194602910682,0.5451820021485503,0.5674615736457747,0.6266779715684914,0.7703118315041002,0.20432523905543615,0.6201396160558446,0.0,0.3551254658022671,0.39395980028723443,0.3760671679177152,0.36036269306968194,0.9473184749557255,0.8525621422447216,0.7436124402781754,0.8440403222010335,0.7824287339259914,0.8555674285809687,0.8222061785991732,0.4325929720565451,0.29102214863941356,0.5702025387698608,0.1040271667041166,0.8881356692103369,0.5174748731101717,0.3102657411565133,0.79895679419751,0.6700832397708436,0.07020323476701207,0.7274043023365027,0.48322139348679416,0.376811408695652,0.141843920124761,0.3999999301818101,0.6590909289256186,0.19780221171356205,0.2900000221184009,0.6338027003530966,0.494252910091163,0.45045061874845493,0.5521738013277953,0.24528312959774445,0.6269117642396116,0.366925286124566
2018-04-17 15:15:00,0.9439110787040785,0.8139520553817139,0.8863642314056506,0.5348841570577392,0.9637307577192956,0.2508002443980051,0.7177159225356498,0.4895087656546817,0.5506884920066124,0.5602385056753363,0.5472819233333506,0.5960972540904426,0.7926011504071657,0.2162855446573984,0.4263874345549752,0.0,0.8457437886953159,0.16605536777092667,0.1572080995628431,0.47945657802842057,0.7747318474955698,0.7897923307398891,0.8232596779284069,0.94996526653477,0.7291551412175608,0.8118287135868494,0.8704943142667805,0.4486808884335316,0.4346177169863985,0.5005620583962695,0.4026847778027447,0.8382567580035444,0.8015603392999235,0.4905765105024198,0.6863143182736859,0.665172751312959,0.09262521070086627,0.40974348980770614,0.4765101570559731,0.3623184695652175,0.141843920124761,0.38181822624793893,0.6136358042975534,0.19780221171356205,0.29999995852799843,0.7183101813767343,0.4712645504558146,0.41441450697831694,0.5956525325791842,0.23584922577433165,0.6207955983051867,0.36434087759155265
2018-04-17 15:16:00,0.9468629692643304,0.8488362124394548,0.8863642314056506,0.5348868361267094,0.9755737190501245,0.2731630595426142,0.7477468501567133,0.4895087656546817,0.564515666657111,0.5451820021485503,0.5562163091060381,0.5908763214999115,0.788919156022351,0.2453351998736964,0.15415939499709452,0.0,0.7648126946160119,0.5771598682819779,0.574041237842029,0.33169264684223165,0.8291977144384646,0.8229398642804746,0.7187333350262808,0.8341252373215724,0.734355058690781,0.8039933118823805,0.802675140040348,0.5349262687987117,0.2521056127212695,0.2052372586153126,0.12416155056065747,0.8600485288674182,0.5167728266495679,0.2992488025744642,0.6866523096457717,0.6130029240848356,0.0779966879821703,0.5567078776081631,0.4630871687581777,0.34782608695652173,0.13475172411852288,0.3727271997355287,0.6136358042975534,0.19780221171356205,0.29999995852799843,0.7183101813767343,0.43678161376139535,0.37837839520817895,0.6217393205474364,0.23584922577433165,0.6055046550290057,0.374676725677626
2018-04-17 15:17:00,0.9439110787040785,0.8604633717690433,0.8920456925622595,0.511627159329592,0.9607699640927297,0.2529559120655751,0.732731386346182,0.4895087656546817,0.5760367195736862,0.5451820021485503,0.5108708853824804,0.6448839730662312,0.7513638216681622,0.2259922548980176,0.3464688772542175,0.0,0.597612467093029,0.4161910303600891,0.3620669226275979,0.33100849957953393,0.8446954255354662,0.8425023123350179,0.8393705129274824,0.9119196408830721,0.7861040969434043,0.807479290448919,0.8294989561892061,0.7303255394147854,0.2678146868292117,0.2633901476258931,0.473154396468618,0.9157384859930214,0.7166175459468649,0.44731327645562047,0.6875954882719277,0.6326366526425748,0.09850574423467684,0.7176642514989102,0.43624170759874015,0.30434782608695654,0.12765952811228487,0.36363652231406796,0.5681815523967093,0.18131869407076528,0.2900000221184009,0.7042252766990624,0.41379325412604717,0.36036049499876377,0.6195650458979312,0.22641519153579792,0.5810399912913067,0.3695088016345893
2018-04-17 15:18:00,0.9431729185233195,0.8720932101676038,0.880681461156609,0.511627159329592,0.9476931433400156,0.2248955897294893,0.70270461008365,0.5104912343453201,0.5414735608239605,0.5331318026998444,0.5322951283548767,0.6322390092562875,0.7164601426988904,0.21467823489473997,0.6087841768470028,0.0,0.6373998206068663,0.4116144610871757,0.4210197001224376,0.4217839139874844,0.8451899622414523,0.8641041179262707,0.8257011532615248,0.8898899227305215,0.7801555958451782,0.8162699671557139,0.8478186768253524,0.5007964677326902,0.48799199145241445,0.32226709562598366,0.31208077528032874,0.8595642053071839,0.7707292012700577,0.3627513346305431,0.7427269052550809,0.6012140504127026,0.10125273596647144,0.3860365980376421,0.40939598872122596,0.2898548869565216,0.1134751360998088,0.3545454958016575,0.5681815523967093,0.1758241178601576,0.2599998672895947,0.6760564408649152,0.3793103174316279,0.33333333333333326,0.6152172479032223,0.2169810920897035,0.5443429956847579,0.366925286124566
2018-04-17 15:19:00,0.9483392896258487,0.8023248960521236,0.8863638386779211,0.511627159329592,0.9785345126766903,0.22488451171670265,0.7507524337339389,0.5104912343453201,0.5391706243410512,0.5331318026998444,0.604321608170058,0.7041225368327435,0.7384757609238981,0.19003996213292257,0.49979057591623643,0.0,0.8203735169074307,0.4024003016177087,0.39389851225307293,0.4325331027503658,0.845804791659706,0.8173639943640936,0.8232923276728332,0.8958980276812181,0.7909406774864376,0.8636353878702732,0.8358890971146353,0.5317660116847795,0.46745083695097556,0.2961386055779922,0.6409392373317484,0.9254240274154841,0.5752425778141737,0.41238836501521625,0.7393378566322815,0.6244586741681162,0.07360671046186229,0.7312703703511965,0.3959732581415074,0.2753619478260869,0.12529552329694477,0.33636379186778675,0.5681815523967093,0.17032954164955016,0.24999993087999717,0.6760564408649152,0.36781613761395393,0.33333333333333326,0.5869561852854649,0.2169811899010443,0.4892964453946973,0.36434087759155265
2018-04-17 15:20:00,0.9461248090835712,0.8255818937802744,0.8920456925622595,0.511627159329592,0.952134227192147,0.21317050737582632,0.732731386346182,0.4720257918573916,0.5391706243410512,0.5451820021485503,0.6539567257748584,0.6375629314185258,0.7203888278264277,0.1948761786187882,0.4716346713205368,0.0,0.6940763806342858,0.34315770203918916,0.29277246431340576,0.40224770881932237,0.8248738597253329,0.7675507634926859,0.7806336227068069,0.8344504623758855,0.7756202745658669,0.8115961560020137,0.8323487717850702,0.6998231426933543,0.2569376931147662,0.38425323811044976,0.5234903561099715,0.8416465580340728,0.6423580263127402,0.5334920545826467,0.7210429317554317,0.6097056174507407,0.08410216642667634,0.4918503803944685,0.3691275392639932,0.2753619478260869,0.13475172411852288,0.3272727653553761,0.5454539900826769,0.1758241178601576,0.23000005806080237,0.6619720229478419,0.35632195779627973,0.3243243832286258,0.5347826093489604,0.2169810920897035,0.4403671179192987,0.3436691814194066
2018-04-17 15:21:00,0.9431729185233195,0.8720932101676038,0.8920456925622595,0.511627159329592,0.9565753110442782,0.187606998690806,0.7387384021421006,0.4895087656546817,0.47465336505843325,0.5451820021485503,0.6487419051409138,0.5477436501739648,0.7960641842495342,0.17992288514953841,0.37036649214659434,0.0,0.5575552946495606,0.45850032362882764,0.4432683453102815,0.4079916952123934,0.9092792461656707,0.8067244390828705,0.7592226458627334,0.8186585037079954,0.7750451432442151,0.8238823520993384,0.8436427021752522,0.5788429873028651,0.1961516618698802,0.4777663692852965,0.4563759848655069,0.8479419275131179,0.8120823451248818,0.45981764206955056,0.7158291864684703,0.6152083256221395,0.086653515282195,0.40897730205768745,0.34899331453537674,0.26086956521739135,0.13475172411852288,0.31818173884296586,0.4999997381818333,0.19780221171356205,0.19999990323199612,0.6338027003530966,0.35632195779627973,0.33333333333333326,0.4869568314071645,0.1981132844428779,0.4036701223127499,0.31524515267121056
2018-04-17 15:22:00,0.9483392896258487,0.8604633717690433,0.8920456925622595,0.511627159329592,0.9708857780434418,0.1835814192752312,0.7447454179380202,0.4685311305205264,0.5506884920066124,0.5331318026998444,0.6683769452211259,0.5980432779744427,0.8423127563242863,0.14878994037195942,0.2937056428155884,0.0,0.4974658897826103,0.20183324289160787,0.14333673552112725,0.3378238415818995,0.6988204631269426,0.6997941881124383,0.7042332207521742,0.7497664227954246,0.7648863157087522,0.7512587924656113,0.7831821380346513,0.9053435300718409,0.46058774268690605,0.5372913196583529,0.5469799873879229,0.8663438983464632,0.6560957332571098,0.48195598213840185,0.6731326547623668,0.5910476119973844,0.1076719533653685,0.5952110307369971,0.32885908980676026,0.23188368695652173,0.15130021172644792,0.29090900839668465,0.4772721758678009,0.2032965769351438,0.18000003041280133,0.605633864518949,0.36781613761395393,0.36036049499876377,0.44565237480528075,0.2169811899010443,0.3608569607717762,0.28423760841299095
2018-04-17 15:23:00,0.9439110787040785,0.8720932101676038,0.8920456925622595,0.511627159329592,0.9526277283258139,0.18732124277124163,0.732731386346182,0.4895087656546817,0.49999840737449297,0.5451820021485503,0.690507954022751,0.6138054726582647,0.851190381870067,0.15078024308646693,0.5100639906922595,0.0,0.49718148604598156,0.39240376673444466,0.35628389628801216,0.4443607736565287,0.8545126474421068,0.8199136603184556,0.8291656539199632,0.8486676470965833,0.9418021876899978,0.8593241280283168,0.8431196995697476,0.5304304340932093,0.6818912493141713,0.49076140278823566,0.5469799873879229,0.8305085108220188,0.6290316973494132,0.5591026168737212,0.5711665954905554,0.6113280527075546,0.0729028696755023,0.4754335505924272,0.29530213449842524,0.23188368695652173,0.17021270414971312,0.27272730446281346,0.4772721758678009,0.22527467078854813,0.15999981199359237,0.5774650286848022,0.42528743394372137,0.36936944510347147,0.415217037538018,0.23584922577433165,0.3302750742194147,0.2635659122408449
2018-04-17 15:24:00,0.9439110787040785,0.8720932101676038,0.8920456925622595,0.4651131638732906,0.9679249844168755,0.18982998658992356,0.732731386346182,0.4895087656546817,0.5506884920066124,0.5451820021485503,0.6970801009886969,0.624271688086901,0.8416277843642004,0.13779420071832194,0.3839325189063416,0.0,0.694331614756905,0.5951762959863487,0.5886692595356537,0.4314308654937964,0.9451665719918445,0.7825898527422517,0.8678664843117954,0.8617322798704254,0.7052734977661164,0.890164841586544,0.8556403087982938,0.8772012636149631,0.329505529940608,0.5522257968831994,0.5805368105941442,0.8251816954852201,0.5560217624746029,0.4219537369655235,0.5791276625384523,0.4996247218829297,0.07483325218544357,0.5045144802828683,0.26845641562091105,0.23188368695652173,0.17257679974516205,0.24545457401653203,0.4999997381818333,0.2527471298635343,0.15999981199359237,0.5352112881729831,0.5402300266032565,0.36936944510347147,0.39130452421927087,0.2735848410679824,0.3302750742194147,0.26614942775086825
2018-04-17 15:25:00,0.9461248090835712,0.8837203694971922,0.8863642314056506,0.4651153071284675,0.9654579050994122,0.15835110312862954,0.7537538659526328,0.4895087656546817,0.564515666657111,0.5451820021485503,0.7478774413784908,0.691539047418315,0.8455453053851327,0.1571136138386519,0.5461431064572437,0.0,0.6443859431630017,0.23771354599125338,0.19175035286438646,0.43515329174604744,0.7866408260099576,0.8799368118106372,0.8571609958897586,0.9232625778650139,0.7684996010597018,0.8459586262167527,0.8355014168616046,0.7874016612389774,0.23781151036202175,0.45454172085700684,0.5033559722534298,0.8498790357976104,0.7413803759183573,0.5830713964975285,0.5296918569200306,0.44728216390503084,0.10104140614247603,0.47193781898296705,0.26174492147201356,0.26086956521739135,0.18439709616218924,0.2363635475041218,0.5454539900826769,0.2582417060741419,0.15999981199359237,0.5211268702559098,0.6666667990804658,0.36036049499876377,0.36086993825631,0.2735848410679824,0.34862462890292645,0.2868220169460043
2018-04-17 15:26:00,0.9439110787040785,0.8488362124394548,0.9034086148754792,0.4651153071284675,0.9686653427050939,0.14022122507482626,0.7747763455590846,0.5279742081426093,0.5391706243410512,0.5331318026998444,0.7548278437311036,0.6914160986272846,0.8269163729186142,0.16026928366511045,0.5472949389179789,0.0,0.4919236631201258,0.28770057904498003,0.2573342784624879,0.3652633729410262,0.7692050656597722,0.7781340347572581,0.7293045967212368,0.8495862652324462,0.7285562743175564,0.7926301905064026,0.7981582993564516,0.6795870076963428,0.3946423586712733,0.4394247077524511,0.5906040025224151,0.8595642053071839,0.5647939633661148,0.5427237688968702,0.625797876592042,0.6470884587070684,0.09903288487408268,0.42833093838031155,0.27516790976980876,0.26086956521739135,0.20567368418090337,0.2363635475041218,0.5454539900826769,0.2582417060741419,0.15999981199359237,0.49295803442176256,0.8160919311930233,0.36936944510347147,0.34347822036446374,0.283019070929198,0.3669731267062011,0.27390176032691804
2018-04-17 15:27:00,0.9461248090835712,0.8139520553817139,0.8920456925622595,0.4651153071284675,0.9548481636641618,0.1733839664796375,0.7747763455590846,0.5104912343453201,0.601381761889745,0.5150606673828504,0.7451204732100865,0.7299888867066808,0.8178813694829505,0.181211254229881,0.620314136125657,0.0,0.6750286226837474,0.49374208634896455,0.46865171505603165,0.371589359609656,0.8686403582049671,0.8188911673492676,0.8191349268827093,0.8221846279810521,0.7344536526316361,0.7948210022158566,0.836680550008559,0.8522924366058033,0.4291118405220953,0.35209041610574765,0.553691207062764,0.8886198997923489,0.19865597212672803,0.3699639525021201,0.7458053672116396,0.6255958182708006,0.07605653812742252,0.5901853272087618,0.308724865078144,0.2753619478260869,0.24349875980754265,0.24545457401653203,0.5454539900826769,0.26373628228474943,0.1899999668223986,0.5211268702559098,0.9310345238525581,0.36036049499876377,0.3369565233724008,0.283019070929198,0.3883791790365694,0.23514188349264886
2018-04-17 15:28:00,0.9439110787040785,0.8023248960521236,0.8863642314056506,0.4651153071284675,0.9543548757059305,0.18365498864219654,0.7747763455590846,0.5104912343453201,0.5506884920066124,0.5451820021485503,0.7336610469954055,0.7090935799973495,0.8234065218549991,0.21963337129245714,0.5037114601512513,0.0,0.6985174543677815,0.44891567998012505,0.3806861055620576,0.3565381198302937,0.7826310689344069,0.8102234287847736,0.7767446753708445,0.824963305199466,0.7369732755645853,0.7868913848744548,0.8076367158069679,0.6964287021113096,0.36939425733234366,0.6587172291053456,0.36241601008966207,0.8997583189172924,0.6055435597135421,0.36573866187696247,0.7524624270064244,0.642349672839734,0.0704740566002835,0.2819973982157289,0.3355705839556582,0.30434782608695654,0.2718675438324948,0.27272730446281346,0.5454539900826769,0.2802197999275463,0.1899999668223986,0.5774650286848022,1.0,0.36936944510347147,0.34347822036446374,0.2735849714831038,0.4097862882471748,0.23514188349264886
